0,1,2,3,4,5
12.697855112259468,133.70320951674955,0.11654910247040816,200.0,137.61280209876782,39.823864205074265
11.22138722917409,206.653357795704,0.09436580581569728,180.0,321.45363279537946,39.64279930201027
9.799911047352978,256.6951281462991,0.07159232144685215,160.0,123.32048720960852,38.6578604063076
7.779133905540763,585.1413535177973,0.052641001246421,140.0,246.4627706913871,39.00420856130361
6.082150447935397,719.6076897875652,0.03679803191027395,120.0,125.96377287638353,39.56711767961349
4.556454194057344,785.2348880770813,0.024650763846435927,100.0,164.91304497124446,37.87065180694348
3.3132381564277904,776.2315506400687,0.01621074563912188,80.0,280.64320251201264,33.77794928750001
2.415494688022004,768.0907431149174,0.010169740141557637,60.0,307.8682396468023,24.48517622271247
1.7624020983444815,763.4246735927657,0.005658591104924987,40.0,277.0344251991936,17.752394304583575
1.293044764540304,706.2188691964321,0.002414584604692741,20.0,306.3117433529085,15.46365291054654
1.0207042311380607,153.80082563643268,0.0,0.0,322.2101978381224,35.0633917458794
14.339388423065051,21.316307517174764,0.15466607215940315,240.0,372.6197466208283,9.177821342981346
14.010009170002094,147.85528257724826,0.14298244923795483,220.0,372.6197466208283,9.177821342981346
12.733399566893143,136.83365625376902,0.11600359818734401,200.0,121.90664781583914,39.491913899686395
11.235614936626831,215.0276447179684,0.09432212949647628,180.0,358.5691066944942,39.93167033179877
9.800740131407474,258.21865643279557,0.07150245450809396,160.0,120.50045219946051,39.340603602665325
7.7950260023317135,563.0322608772584,0.05261034577315732,140.0,251.26348269801474,39.80840196105382
6.0897400393076095,703.1268662530948,0.03673891698277116,120.0,130.43130671510556,39.50150878001712
4.550525160475777,782.9958010344229,0.02462057994198875,100.0,172.44573642320228,37.50016835059124
3.3100029868813317,774.5204147980113,0.016168106248944464,80.0,276.7037442292413,33.68135348711763
2.4163893982114426,758.2527124502219,0.010167227576309815,60.0,316.65600079800504,24.786719556417097
1.7640081783123254,765.8818667290955,0.005680898726099698,40.0,286.27963415912575,17.12050168564093
1.2929617868740622,712.3185768203952,0.0024180874604199792,20.0,298.6754814938772,15.324514912042346
1.0190217036337086,157.2334160986294,0.0,0.0,319.1268737464769,35.23667110027864
14.329725501423178,21.594204460131163,0.15462145865143354,240.0,386.2703490511557,9.229487662242954
13.997824281346881,148.25997550234564,0.14309560113444758,220.0,386.2703490511557,9.229487662242954
12.71140405702086,136.44764894511425,0.11614223722664128,200.0,123.60684010353509,39.770017137051155
11.239875101661612,200.51300118095008,0.09441246331787657,180.0,350.18863700365284,39.96808737205009
9.795303706959524,249.1343645669285,0.07164401480956659,160.0,133.41214292753813,39.31494932629751
7.809165419735683,566.6266659507505,0.05268464797143757,140.0,245.88845350279757,38.68522576129271
6.084526628094575,712.3367909794827,0.03679776751264412,120.0,132.45128205232538,39.710980201012546
4.547224730202854,789.3859903540339,0.02467784449102877,100.0,169.96516962088845,37.59065022539736
3.3092026472319342,761.841470494883,0.01620751117236366,80.0,272.31469675538415,34.570324518231736
2.4182182577855835,746.5401584454095,0.010144968666894318,60.0,301.98156838729835,24.672421954913972
1.764517914187222,784.8092477091171,0.005650762723368868,40.0,285.14602291915907,15.622730218864609
1.2937803350970896,693.3390570374698,0.0024057939353816925,20.0,306.70382252840443,17.21204624679547
1.0255763385840584,143.2277556098566,0.0,0.0,330.49399610173475,34.845003530101685
15.59023326594105,104.71230696827857,0.1650366287201041,240.0,399.06374983686743,39.87616306912379
14.286161098721129,115.81899560606742,0.14154852327417025,220.0,399.06374983686743,39.87616306912379
12.964853357410732,130.99533253194008,0.11911027724271393,200.0,395.5497233639685,39.44547788271579
11.491746845406553,197.81993756400286,0.096441318518149,180.0,316.75140851825597,39.998935719430456
10.045044391366952,237.48347020522934,0.07317921303248982,160.0,132.6411906725689,39.941946881728484
8.09811261183855,511.7698759589657,0.05361472399665582,140.0,238.345733747183,39.99211275157291
6.346346116905273,672.3227900644459,0.03710643066543873,120.0,135.54772161383994,39.79405983148445
4.650198464705739,787.4028546658924,0.02521441475643518,100.0,267.0011629979473,39.78632154800231
3.3859315678086674,754.0376274414383,0.016645517607666725,80.0,288.4842569714002,35.56822056602336
2.4799721038365568,722.4145531806947,0.010435405573970885,60.0,301.10190636324256,25.90075175573897
1.8129142868052728,785.3547336087324,0.0058359928946793435,40.0,289.58404124825483,14.754125989339052
1.3272596504523297,705.3857416503885,0.002470577295253377,20.0,292.249448196779,17.033788721968865
1.0505999352931064,141.30801538588435,0.0,0.0,327.8095259527662,35.77093444514705
15.368594272526664,105.2273092703651,0.1649494602757614,240.0,371.95902073039514,39.92182611856815
14.052916094893737,118.9958492310061,0.14127871228398295,220.0,371.95902073039514,39.92182611856815
12.7082268968198,132.91630002686057,0.11877206478841931,200.0,373.03343288318786,39.97379831789614
11.27798656907842,181.0511684443847,0.09647327615089368,180.0,306.5955017741456,39.72849612813504
9.744078475395572,277.35617089935783,0.07388842229956402,160.0,163.08326840652978,39.190148171649945
7.962915476611406,467.42197420079145,0.0540868400851465,140.0,160.34623165589656,39.899723705706556
6.252463300424718,687.9777183829837,0.037850688958049,120.0,137.8877604998701,35.69812530639489
4.6918416102629275,785.1109172058966,0.02535838606578691,100.0,166.1915905842886,37.25427982945308
3.4194511602040634,746.1804793112071,0.016769154972917047,80.0,298.4861646837878,36.070145718069256
2.5088445118934257,716.158435415192,0.010549166878771467,60.0,313.9939631309252,25.953684565456697
1.8349418461781555,785.2851156371048,0.005898460074886411,40.0,290.7004845469643,14.630321865229657
1.3434423859486737,704.2766040984279,0.0024879109032172222,20.0,290.45203986204,17.242739262879795
1.0637591461517286,142.87793363368334,0.0,0.0,335.561409804595,35.72058864894094
15.23375893054726,108.38374264548682,0.16209274557986383,240.0,398.5410592367164,39.99965433600859
13.913498309862588,121.51573549842873,0.13899095407353135,220.0,398.5410592367164,39.99965433600859
12.52439204725966,162.53057708353185,0.11693930820671071,200.0,398.61843017960206,39.66532395550909
11.10280994125528,205.36413146287245,0.0921600567489091,180.0,143.263572722426,39.68072908130047
9.643861502404595,271.6710380803172,0.06959670212839021,160.0,130.18129128706704,38.722846795172046
7.62719930132026,584.8581633418997,0.05092647653478554,140.0,244.32677963004818,39.58199598963298
5.80128081988124,778.5524864301876,0.03559452851711266,120.0,157.76999429549733,39.74802481119258
4.299537478418738,788.2380030980015,0.024119471967494442,100.0,177.51501396484704,39.9257538494237
3.1687180070378003,704.1146015138742,0.01576180218122935,80.0,209.1961210346017,34.59797071878676
2.3216941417067916,772.5820353966988,0.009808283200082413,60.0,267.22383866578105,19.317465803355457
1.6923260613691367,773.0663250780904,0.005508299953983693,40.0,288.83215835177435,16.85545378604261
1.238770073902017,719.6551432575137,0.002353079484188812,20.0,286.0255952435476,14.844203257637275
0.9754790497413649,152.7112505983772,0.0,0.0,295.3248969142137,35.5365847859467
13.977283090831039,18.365759770313836,0.15101591301880063,240.0,354.9658826909634,7.814831505146134
13.690117733786467,147.44357774003413,0.14052893657648918,220.0,354.9658826909634,7.814831505146134
12.400511214987981,138.63675904159172,0.11419107008244676,200.0,130.09501665030575,39.544742430267995
10.890089771864298,222.6738446490688,0.09172713980024273,180.0,280.13106695513704,39.7879262572348
9.427761698062618,296.3966063904112,0.06956609412469385,160.0,120.50505331325533,38.32879275895636
7.574433318782162,592.2425778113875,0.05037510182476567,140.0,157.1449448438676,36.257309909335255
5.801747343811012,758.0604355585729,0.03507555038103346,120.0,147.9275734114472,39.78568976540204
4.272358670329256,780.5315236925767,0.02374081975990809,100.0,199.02212055632657,39.97671110088942
3.1297728260465294,769.2625235670708,0.015485014638299712,80.0,217.75105316659665,31.236605703533165
2.2860195418193054,755.2152323442992,0.009568283178762032,60.0,254.83723522520214,23.3403759358646
1.6676702336659952,781.7063596348298,0.005346173924647053,40.0,294.02606092667224,15.262430549787705
1.2236919604780234,688.2963458817744,0.002281152861700712,20.0,307.9483729489075,16.592325267320476
0.969572303727783,148.73947735576155,0.0,0.0,326.9955510522675,33.93094643407884
15.80012931942986,102.07701405137983,0.16983966527975775,240.0,389.4999530622111,39.80909550660026
14.502661941399012,113.3490462135094,0.14607358121764608,220.0,389.4999530622111,39.80909550660026
13.166892306250617,128.2293282112194,0.12286962716779455,200.0,365.09707581345356,39.930718749184905
11.751689043940173,170.75779640551835,0.10050594789908181,180.0,341.5526104285379,39.864025349562034
10.258248511772093,245.73784466748248,0.07701588895216824,160.0,159.91460142955182,39.48284843743254
8.643250801962514,370.6039754343036,0.0559764859763224,140.0,139.14900180413844,39.26822767900041
6.679165572443368,642.023762066902,0.038995308343707034,120.0,218.36326671583066,39.83755002186138
4.901125121509079,798.7907758749759,0.026633349326120048,100.0,286.7993055649682,39.91588319488014
3.5778855663579736,712.3856208592792,0.017721432089221355,80.0,308.08703902504124,39.8174117825466
2.628943818991914,725.6667721747898,0.01116883839421203,60.0,305.3978227210113,24.826174317155164
1.9238490309324476,772.4851839029335,0.0062037632181311825,40.0,262.55969104727035,16.584595582764628
1.4127201220535628,677.4578401364212,0.002596879676866276,20.0,279.04154076372896,18.47830772090626
1.122985663331983,145.28168026236096,0.0,0.0,349.278590865145,34.545199751464615
15.58358550145114,103.19912149573415,0.16480215079886198,240.0,394.6550874176694,39.49343415656025
14.290130082203722,116.60762281609132,0.14127545589218818,220.0,394.6550874176694,39.49343415656025
12.960930188225495,132.390499157053,0.11883361422194744,200.0,397.780037198475,39.614356536965005
11.480765873078782,203.8139510229395,0.09666626047635238,180.0,346.7454771501418,39.94418276423733
10.070844289697385,231.51227107259507,0.07341114768490087,160.0,123.52854926010468,39.61405912131409
8.146489239127503,499.972359456439,0.05378862162877083,140.0,238.21909150817083,39.73333305655477
6.381933237315109,673.341084949568,0.03718398544054909,120.0,137.58020638787582,39.497817115684214
4.672927700662156,791.7639384973379,0.025336205557885037,100.0,280.65425772308146,39.95813287913384
3.4072896120383445,735.6743537338068,0.016816143582467278,80.0,304.19605030095784,36.7496355898505
2.497689551594765,727.455598209994,0.010530767496200234,60.0,293.4453768295996,24.83264380343605
1.8257075958990978,780.2037188989351,0.005879868367908997,40.0,283.4014656575123,15.395435074578065
1.337639291726008,699.5600895960878,0.0024793431620275664,20.0,287.74082801097506,17.134212739488923
1.059621786819269,143.5029225731687,0.0,0.0,334.66969676092947,35.40909006002813
15.192551997325117,104.17348820057622,0.16296459798544044,240.0,339.17623146111447,39.60905282732276
13.880962674027135,120.3950741331783,0.13888912057739117,220.0,339.17623146111447,39.60905282732276
12.494763383597222,162.76139288474235,0.11670315044578933,200.0,387.0345336889705,39.509208907329906
11.051549717636107,210.27521689649495,0.09199795092063048,180.0,147.2452626517597,39.97283225385574
9.593426292489152,278.71081573402466,0.06952145414614803,160.0,126.49129537342944,38.56987933032587
7.573236919840147,588.3158257298655,0.05092247799241205,140.0,241.2082379575174,39.82235893785597
5.82863474059279,754.1958822874219,0.035587405096954496,120.0,142.05760986403237,39.08129241370205
4.311394728859456,777.6011648439692,0.024118869878630024,100.0,187.7624375115076,39.64065349107657
3.1742266231798193,704.9075034205875,0.015774170887576107,80.0,216.37194469253794,34.191109664298004
2.325098564239555,773.3117652591984,0.00982875615238244,60.0,271.75024529201335,19.375912539603313
1.6956062338250497,765.0651674871776,0.005501412461160993,40.0,281.7339519191909,17.296722763138824
1.2423788007446073,715.4179027199098,0.0023459597451282654,20.0,289.4688035290858,14.649509057715054
0.9786320389509908,155.16749427262016,0.0,0.0,304.5165998584745,35.215181637324285
14.026208466057765,18.255878166542164,0.15132132244699384,240.0,345.3655251524693,7.823005358966149
13.730862585972643,151.78223492995906,0.1405483413417768,220.0,345.3655251524693,7.823005358966149
12.434723689759743,140.58889372105017,0.11405010231141571,200.0,125.14588254022117,39.84710102735174
10.952831911717544,206.84609993771758,0.09260514801859376,180.0,341.925149286405,39.97747576584867
9.451843720472333,283.294658881304,0.07040943544942321,160.0,139.03270049964206,39.19099690325276
7.590313630189864,621.8358166559937,0.051167447497915394,140.0,157.16605180415215,34.34337651247194
5.8711904839990545,757.1309250533347,0.035758945654084814,120.0,131.88888643230413,39.98186100714574
4.348464283074636,778.963145382411,0.024178786954140805,100.0,183.77634433720624,39.87774384806452
3.1922521882767168,727.7256526732874,0.015793638652656584,80.0,221.681506871223,33.61269791496266
2.335148273522364,769.9364531690372,0.009791968694098289,60.0,265.0446946836802,20.89322976094769
1.7029044796409134,770.0407670563403,0.005474353552866284,40.0,291.7238395085262,16.95302239936799
1.250113671390451,698.5026194237846,0.002357482199789802,20.0,314.51683928064324,15.73665952185209
0.9885544579812383,146.78024295410606,0.0,0.0,308.6352909690364,34.737942224541285
14.252056951235495,21.987178924033714,0.15387750167840245,240.0,397.5926433997665,9.2884815410067
13.929225700655106,142.1109452879078,0.14259191496078985,220.0,397.5926433997665,9.2884815410067
12.622998109659328,135.5629974945783,0.11588944879565341,200.0,136.67013327336596,39.96808806571003
11.126030730921011,211.89942553920153,0.09321444635182324,180.0,288.134634600117,39.94811621081388
9.670515566394856,265.85322444170356,0.07061337065675541,160.0,126.57947683611387,39.26421794704099
7.682150597816691,564.0361830406299,0.0518317808931576,140.0,239.47486247946276,39.63910997260826
5.94729412802223,751.8486684120785,0.036233897965624866,120.0,137.38595733688578,37.79799576182977
