0,1,2,3,4,5
13.958109185888684,116.94803153197297,0.14214381291390724,220.0,330.0767892849516,39.97850477022649
12.596783646256997,138.11603861714562,0.11843585348290886,200.0,299.3794628560388,39.98120420429706
11.176700211933705,186.1500631236161,0.0945651331011297,180.0,206.68464720794947,39.42307919628889
9.65071757358624,271.50147611261536,0.07213928932748548,160.0,161.40765279082098,39.48637176057396
7.839788979226168,476.49770235608474,0.05266767205185925,140.0,176.59260525327193,39.850854623732786
6.018003183334877,677.9008804425199,0.03699086421912528,120.0,177.64318195437858,39.37057467262872
4.507624317074342,707.6390219088796,0.025077539099682987,100.0,183.35857460335646,39.249439983247434
3.3093108573296943,788.0683504052784,0.01640415783885806,80.0,227.8041469432527,28.163605900039475
2.4063185570716694,790.6705029330881,0.010191283381672066,60.0,263.24299971413535,24.07713660441729
1.7599274569311933,724.7714157150875,0.005822505392779584,40.0,318.37928178605125,20.641432413626784
1.2892559841566213,758.6775421320037,0.0025378168475214532,20.0,286.1868688614236,10.940471042987063
1.0123807399001055,152.92537532527405,0.0,0.0,237.80368341664007,37.84107432127073
15.219982537618847,105.64402345333936,0.1652715032035944,240.0,369.30397152391106,39.693673463663316
13.912711697274572,118.26894844983387,0.14184912771962435,220.0,369.30397152391106,39.693673463663316
12.550702087764158,140.03815568258656,0.11706113418022768,200.0,241.90466262468865,39.94539781415982
11.124601223199065,183.6952346827855,0.09328008038509211,180.0,209.50127774161228,39.76766943858245
9.539350048328496,288.90216702357503,0.07112706920927302,160.0,180.00294194001066,39.95066376604682
7.717074175620641,497.1098988106993,0.0518247446707921,140.0,169.70657801865576,39.91561337406345
5.927963765676497,676.5597335492499,0.03634773626936668,120.0,170.74784784595735,39.58898848941488
4.412547691711768,705.1727962723485,0.024750011511089794,100.0,202.26864628539556,39.38557185197621
3.2481114928906663,773.5806540393786,0.016217115305303172,80.0,220.51179939544284,27.870982355048056
2.363946977882172,787.0846256317993,0.010170452560722488,60.0,276.37526687154093,23.031464530464373
1.728504195020696,720.9450897906839,0.00571565483113929,40.0,263.075425085617,20.358815972506477
1.2674326830497742,750.2591597188544,0.0024857894094553355,20.0,284.92794397296643,10.914585381431916
0.9965487239227101,148.01954653321746,0.0,0.0,244.44353397027018,37.50492827293085
15.255657731593232,104.484297745257,0.16581182287524415,240.0,335.22836924297724,39.91778505493035
13.94172840764914,116.30830793909499,0.14166896307655646,220.0,335.22836924297724,39.91778505493035
12.587716848627686,137.15180082619858,0.11771480702704647,200.0,285.14612316394977,39.80647642488834
11.143880246968218,196.68127974673143,0.09397109403242208,180.0,216.4541526609592,39.4397106763673
9.622253555278398,270.3685527883633,0.07149149467717805,160.0,150.63726228666044,39.941352540296904
7.777353843281897,498.5752315476137,0.052157086840170494,140.0,184.62781906573503,39.525990091752654
5.922785753284972,712.9311836421722,0.03668269805485159,120.0,183.69962997710246,39.50910230067627
4.431385258057271,718.5286267442528,0.024935112523101575,100.0,177.50584280357006,39.933813410596606
3.262733356013455,788.1325186166481,0.016315502414511258,80.0,210.5113669435475,27.92589974553494
2.3723186581073783,787.7504903078552,0.010217458035017177,60.0,269.672250002845,23.88887279383489
1.7334928784780952,722.4199645932271,0.005809090463790252,40.0,283.66828836244986,20.407016093943568
1.2725306711053328,750.8286539621757,0.0024961456876601666,20.0,251.1678295499934,10.959655422820287
1.000771827073773,146.52158768288734,0.0,0.0,244.2516266797588,37.63263894439727
15.260233730168226,105.52129866566425,0.16644643997241984,240.0,373.75197022291405,39.69467725634861
13.956424980381069,116.7950146185344,0.14310600739095036,220.0,373.75197022291405,39.69467725634861
12.602470019359284,134.26731829558477,0.1191894350909934,200.0,285.4115431789859,39.98001390812013
11.195751519077849,188.7387158017527,0.09543224473249548,180.0,211.07678573425875,38.77229567048956
9.695701590348383,256.2338417245015,0.07295567672868125,160.0,156.63180733350632,39.73810480522752
7.891088426664843,465.18765265519,0.053513042116514434,140.0,188.13107226921002,39.5201643475818
6.057564299760732,666.0178962124479,0.037784103307693745,120.0,183.73976280803635,39.71854954768278
4.554050601020053,678.2455437904053,0.02577858323879099,100.0,182.1260918470845,39.97321849725006
3.3672895096086757,772.2715419636489,0.016907313017632885,80.0,210.75383708780717,27.21964297596806
2.4512529634083293,789.047909073961,0.01059249753189379,60.0,265.38365249408554,23.723534520643973
1.791203504047783,724.0409881910122,0.005988458576894308,40.0,267.6512882734421,20.960361571599332
1.3131675284840911,758.7015912368415,0.0025832166931303016,20.0,258.6989712493569,11.102365926807849
1.0318959239284327,147.96031226091935,0.0,0.0,239.03674555189858,38.21205322727158
15.235078998733524,103.86641155065192,0.16638066504521026,240.0,312.8309106452856,39.88746451911944
13.91967032517026,116.83586819270815,0.14183846837131098,220.0,312.8309106452856,39.88746451911944
12.566698558128811,136.42381032357093,0.11752999566019233,200.0,264.80810955339496,39.83175067158329
11.095488358845431,205.2456161854425,0.09417324892492994,180.0,238.48789812775595,39.65031391219758
9.60935532075394,260.47594498237027,0.07173007049012801,160.0,139.7561896230433,39.94997117922107
7.800901954843939,485.07262621386417,0.05240942564204538,140.0,184.0278138868307,38.790899416260906
5.966827796821693,680.7217777985397,0.03687051247814671,120.0,183.3938317916169,39.944646227600984
4.481222626391936,699.1685599511392,0.025022018747513076,100.0,178.0255145707262,39.169603558032684
3.2927538107808956,779.8866193849457,0.016410286200233805,80.0,230.22147249377502,27.8902055079268
2.3956713373535283,789.0897071659227,0.010238626082070663,60.0,265.9942990523177,23.591366964670215
1.74996165125926,728.925812897916,0.005829593536540328,40.0,297.9115896847121,20.332336876370572
1.2832407246799296,746.7986309714189,0.0025139771268335278,20.0,263.7925255819504,11.638369696180412
1.0082381723452716,153.2023504609509,0.0,0.0,246.14765693793902,37.18358846833213
15.325972368339,105.16392602379362,0.166288454225438,240.0,380.36108610835765,39.654467064380896
14.025687317873256,116.14423839588144,0.14296758262299333,220.0,380.36108610835765,39.654467064380896
12.663034389950267,138.54472957027954,0.11907720973159189,200.0,294.8907839573062,39.98725996799826
11.245395240942708,180.02010416917014,0.0950826255121478,180.0,205.67610199108853,39.72180880687354
9.717845352733566,263.26218065870165,0.07264763720811401,160.0,171.51699839202706,39.66600644825829
7.919785092238208,463.7516990401514,0.05304845625329463,140.0,178.07209417597363,39.78945847010439
6.0457627159357585,690.0540035000398,0.03736184089650727,120.0,194.43502560351976,39.47131304200036
4.529318745392292,708.9461591909073,0.02537777170048695,100.0,180.1771042418171,39.95675833015396
3.3358566500967686,788.0232149810424,0.016573206105481162,80.0,212.14328459451337,28.12119461125252
2.425327194979598,791.7010584400016,0.010314229416937815,60.0,264.0368893702124,24.22487709599921
1.7747718505503904,720.8885320476062,0.005924582771371256,40.0,322.9317968779843,21.000572812302355
1.3028177715969125,744.8651445438403,0.002548974738923967,20.0,258.6105694338111,11.476397808035665
1.0242675153391507,149.74977676840993,0.0,0.0,248.49599713323667,37.35777233130777
15.120206598941543,104.68584597339589,0.16489289860087247,240.0,301.35884716101765,39.887061114199234
13.796483233074145,120.67457633302881,0.14021566497246754,220.0,301.35884716101765,39.887061114199234
12.454406335293527,142.0717066544348,0.11492942967940115,200.0,207.3549869126902,39.40735262756746
10.980193914493046,204.39907823708447,0.09133887038323703,180.0,217.70300387989744,39.99106671549994
9.442614327906952,283.38104550749205,0.06912456723268932,160.0,148.97304433848973,39.99234536414881
7.553802456673237,525.6217206490687,0.05031133709977739,140.0,198.71270866570188,39.82909047653471
5.7238840580234465,738.9684634151293,0.03530098787557185,120.0,183.57119471884704,38.83009800195004
4.265898662315652,728.1398023820385,0.02397818463218763,100.0,180.42528414617502,39.81997788931694
3.139187394554615,787.1653854196802,0.01568174024542459,80.0,210.2795860281254,27.32417767092619
2.2836032129856347,780.7439464911881,0.009832521416164355,60.0,274.4246487736361,23.259105125025528
1.6687819810967752,737.2839311952545,0.005523932207131573,40.0,261.30505870844615,18.669907910726522
1.2220818615511786,751.1138398864365,0.002389598977785513,20.0,276.21721903263744,11.29978475818568
0.9613862738722047,143.26525190101793,0.0,0.0,249.2977823109687,37.508332994294975
15.211398633289434,104.41055487678665,0.16618389454780447,240.0,315.7234618912881,39.96483757865886
13.895066956569389,116.04525257828803,0.14173107113809438,220.0,315.7234618912881,39.96483757865886
12.545721017711045,139.03854829337817,0.11750124758921679,200.0,266.185895204658,39.55957813001133
11.126601990576239,188.74655306660287,0.09363093871518384,180.0,202.58298566792567,39.28981484911776
9.56721470039217,285.22380914864203,0.0713069753521953,160.0,164.78951099128096,39.74034869493203
7.739464181255619,496.242340194521,0.05197005489840323,140.0,172.26840627309195,39.92644337145227
5.9292931251475105,680.4788811160226,0.03649640848347853,120.0,176.21836789572723,39.88678598911795
4.426135359822541,695.1126047015514,0.02483998270143269,100.0,194.5160960331337,39.77893616992686
3.2646852472041687,779.0263652463617,0.016237614410609433,80.0,213.39163814264936,27.028490740153373
2.3745773784195685,789.1498326587341,0.01018654069688974,60.0,282.56739119819554,23.35711274267139
1.735631585931252,717.7208999134376,0.005753753912941025,40.0,277.0324636576207,20.715997736672396
1.2726950601810976,753.1781589428886,0.002506308258305019,20.0,283.0618968814134,10.657632528238157
1.000053269684411,153.07913869099144,0.0,0.0,237.66119900514713,37.44452966566549
15.252429936309602,105.26451639398174,0.1658368261269205,240.0,358.0690389729708,39.84208404619228
13.942497632272456,116.56980435917595,0.14216236248363853,220.0,358.0690389729708,39.84208404619228
12.592423020662224,139.33485227620778,0.11737770290385599,200.0,242.64966868013136,39.613032621409204
11.158836254232021,189.51798727377692,0.09346314197623289,180.0,206.97219920676326,39.651001262300596
9.616065469280073,274.5937270351194,0.07104813673272482,160.0,162.0898623578163,39.909922618494704
7.7486175731412334,511.95401001927456,0.051739460157537165,140.0,185.88837646023944,39.628312410791594
5.921031802638286,703.1072136294579,0.03623823241207559,120.0,173.75774825005288,39.979998960952344
4.395395974386655,725.4952133760355,0.02464330233295379,100.0,198.94763865042398,39.94797995871228
3.231244271319227,788.0200308916907,0.01611872617368258,80.0,214.6808227349497,28.149115887447074
2.3490601133744495,788.9270798665372,0.010093391686778402,60.0,273.11557723331583,23.6031231296188
1.7161996156025905,726.8535690925249,0.005685464923854017,40.0,269.1640327383018,20.083592473089166
1.2572811132873143,756.0179310924508,0.002478140395098027,20.0,284.14330496691696,10.862102052197361
0.9884932368212326,149.25372000809165,0.0,0.0,236.2889833765222,37.6738047988231
15.332615677857278,104.72172788790753,0.16678987329351252,240.0,353.7971177655136,39.954901944845126
14.016042555914805,117.90919059219495,0.14291255759981822,220.0,353.7971177655136,39.954901944845126
12.673037601499344,135.20014759672648,0.12036390031655043,200.0,363.05914484046025,39.745653887021305
11.253359260419572,189.49075456519617,0.09645244253069561,180.0,209.45100808416916,39.14046136903829
9.757347428053592,253.71309763705136,0.07384721196437646,160.0,153.48948206845668,39.82942139661578
7.983441167577381,441.07610602675885,0.05423077641450671,140.0,183.13507568496004,39.862687557518186
6.204411313939447,616.9975421667352,0.038182428311636055,120.0,172.03907810529842,39.65062209512081
4.63820350488155,662.4197429536187,0.026153816267230904,100.0,220.49088185741368,39.95349281023349
3.42558261248458,759.8175476168745,0.017204084668099917,80.0,226.41936002334296,27.73912309033474
2.4961685348500073,787.7970611543373,0.010776005278001459,60.0,265.17396887714506,23.52692168071475
1.8267934915158452,712.1777438366128,0.006052698418447069,40.0,257.04178477341907,21.746273871453088
1.3404697723128824,749.2739802082921,0.002635430327198517,20.0,283.8420145503786,11.205452787661926
1.0545223599030866,146.64693158578777,0.0,0.0,240.81376600909888,37.93667688685337
15.231744159824226,105.29442478789714,0.16575872276992734,240.0,344.00701730780895,39.98504896040102
13.9120558936778,118.41529921166483,0.1418052130813853,220.0,344.00701730780895,39.98504896040102
12.545642914793364,141.5008752356821,0.1170221405950405,200.0,242.77473308630385,39.989573379842135
11.100474117799854,190.43818996544363,0.0931984633264665,180.0,208.4172829332811,39.97835881519726
9.570581140720238,278.23574070515224,0.07085825400379106,160.0,157.75685269587768,39.42311481705445
7.734413273289605,504.6056888052746,0.05154790586654721,140.0,176.8183881743839,39.372607056163965
5.875939431774888,718.0630812448677,0.0361939248752267,120.0,187.18283804603323,39.62945776067808
4.403336485778327,712.9368429676744,0.024515549166824756,100.0,174.0880828646838,39.976927136832884
3.228260155227626,787.4055205400057,0.016081639017084003,80.0,234.33768134987582,27.82878489268448
2.34858026452983,789.1731400864054,0.009999334215585817,60.0,257.956053816795,23.496125827050214
1.7164225997741596,720.18095888426,0.005657529286419745,40.0,291.5578398165594,20.411658795263104
1.2603291250311932,733.013107569568,0.002452575115702494,20.0,286.5981243431604,11.608206671988285
0.9916564031106376,150.54582596919175,0.0,0.0,257.79365407484215,36.457712178430555
15.108214070709868,104.37902360047119,0.16453542707157032,240.0,313.019579409929,39.69799760587546
13.79589838151222,118.31813970565221,0.14014971571352486,220.0,313.019579409929,39.69799760587546
12.43649433543827,139.28209235178778,0.11608608401083852,200.0,269.69393486623454,39.861382312526686
10.984989780809702,200.68916071126446,0.09265178800425118,180.0,220.46741861443846,39.461101470855
